learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
29,20,16,1,0.225,0.848,1,0.115386963,0.634796143,0.326446533,0,0.269000765
29,20,16,2,0.225,0.848,1,0.115386963,0.634796143,0.326446533,0,0.216378071
29,20,16,3,0.225,0.848,1,0.115386963,0.634796143,0.326446533,0,0.253439951
29,20,16,4,0.225,0.848,1,0.115386963,0.634796143,0.326446533,0,0.353486343
29,20,16,5,0.225,0.848,1,0.115386963,0.634796143,0.326446533,0,0.307838162
29,20,16,6,0.225,0.848,1,0.115386963,0.634796143,0.326446533,0,0.394331072
29,20,16,7,0.225,0.848,1,0.115386963,0.634796143,0.326446533,0,0.264337267
29,20,16,8,0.225,0.848,1,0.115386963,0.634796143,0.326446533,0,0.225390575
29,20,16,9,0.225,0.848,1,0.115386963,0.634796143,0.326446533,0,0.431895217
30,13,1,0,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.572251721
30,13,1,1,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.42714241
30,13,1,2,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.38787733
30,13,1,3,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.418463385
30,13,1,4,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.629564369
30,13,1,5,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.55335877
30,13,1,6,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.591123515
30,13,1,7,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.547635734
30,13,1,8,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.565922022
30,13,1,9,0.214,0.883,1,0.034942627,0.513793945,0.727722168,3,0.586331887
30,13,6,0,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.53612586
30,13,6,1,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.463571205
30,13,6,2,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.443938665
30,13,6,3,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.459231693
30,13,6,4,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.564782184
30,13,6,5,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.526679385
30,13,6,6,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.545561758
30,13,6,7,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.523817867
30,13,6,8,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.532961011
30,13,6,9,0.214,0.883,1,0.108459473,0.800079346,0.625762939,2,0.543165944
31,10,6,0,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.721062912
31,10,6,1,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.684906175
31,10,6,2,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.654909075
31,10,6,3,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.677916838
31,10,6,4,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.591172416
31,10,6,5,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.719299239
31,10,6,6,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.641057115
31,10,6,7,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.719901232
31,10,6,8,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.681333634
31,10,6,9,0.21,0.878,1,0.131103516,0.518737793,0.59777832,3,0.559064689
31,10,8,0,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.838138736
31,10,8,1,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.783203416
31,10,8,2,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.737857651
31,10,8,3,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.832272413
31,10,8,4,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.58997827
31,10,8,5,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.849367477
31,10,8,6,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.575803698
31,10,8,7,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.845208702
31,10,8,8,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.825947118
31,10,8,9,0.21,0.878,1,0.081970215,0.048858643,0.601470947,4,0.714707083
32,15,11,0,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.837596842
32,15,11,1,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.880052486
32,15,11,2,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.775612277
32,15,11,3,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.880663426
32,15,11,4,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.791636974
32,15,11,5,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.788444998
32,15,11,6,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.764307544
32,15,11,7,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.907692967
32,15,11,8,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.753538319
32,15,11,9,0.224,0.892,1,0.052062988,0.143035889,0.738372803,4,0.843412486
32,15,12,0,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.430497035
32,15,12,1,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.449351818
32,15,12,2,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.394486276
32,15,12,3,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.477466205
32,15,12,4,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.405053886
32,15,12,5,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.535527619
32,15,12,6,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.386904923
32,15,12,7,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.473820032
32,15,12,8,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.460818617
32,15,12,9,0.224,0.892,1,0.11328125,0.36618042,0.587280273,0,0.448324584
33,22,2,0,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.633775992
33,22,2,1,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.713126688
33,22,2,2,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.603926589
33,22,2,3,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.703260322
33,22,2,4,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.699174782
33,22,2,5,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.631525069
33,22,2,6,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.669858157
33,22,2,7,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.721998632
33,22,2,8,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.570974069
33,22,2,9,0.215,0.885,1,0.010955811,0.00390625,0.328582764,4,0.710221236
33,22,8,0,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.328586609
33,22,8,1,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.365888919
33,22,8,2,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.308643432
33,22,8,3,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.388764653
33,22,8,4,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.35882279
33,22,8,5,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.457067654
33,22,8,6,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.33968023
33,22,8,7,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.380972865
33,22,8,8,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.369536492
33,22,8,9,0.215,0.885,1,0.060577393,0.12789917,0.425140381,0,0.381728959
33,22,10,0,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.613272427
33,22,10,1,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.626120639
33,22,10,2,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.436915168
33,22,10,3,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.511664895
33,22,10,4,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.593624622
33,22,10,5,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.500973778
33,22,10,6,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.5693428
33,22,10,7,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.452346349
33,22,10,8,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.466542239
33,22,10,9,0.215,0.885,1,0.116760254,0.664428711,0.350250244,3,0.650526516
33,22,19,0,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.346068383
33,22,19,1,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.520418292
33,22,19,2,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.43876929
33,22,19,3,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.464089037
33,22,19,4,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.343991114
33,22,19,5,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.3510472
33,22,19,6,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.390713421
33,22,19,7,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.310706075
33,22,19,8,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.280044385
33,22,19,9,0.215,0.885,1,0.045288086,0.394561768,0.728027344,1,0.454878979
33,22,21,0,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.594243362
33,22,21,1,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.614823374
33,22,21,2,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.616784697
33,22,21,3,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.564531826
33,22,21,4,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.558405243
33,22,21,5,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.430925604
33,22,21,6,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.446838055
33,22,21,7,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.453782383
33,22,21,8,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.51876024
33,22,21,9,0.215,0.885,1,0.093719482,0.520629883,0.993621826,3,0.57915231
35,23,5,0,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.614250755
35,23,5,1,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.731764425
35,23,5,2,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.752928972
35,23,5,3,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.739081773
35,23,5,4,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.602064298
35,23,5,5,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.631254214
35,23,5,6,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.650745702
35,23,5,7,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.654691651
35,23,5,8,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.647433207
35,23,5,9,0.211,0.883,1,0.028594971,0.031463623,0.047180176,3,0.696528404
35,23,16,0,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.7561045
35,23,16,1,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.809058392
35,23,16,2,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.659057939
35,23,16,3,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.686823455
35,23,16,4,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.715245376
35,23,16,5,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.588067058
35,23,16,6,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.724875536
35,23,16,7,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.589205743
35,23,16,8,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.605490596
35,23,16,9,0.211,0.883,1,0.079193115,0.862579346,0.209869385,3,0.807926238
35,23,21,0,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.394956238
35,23,21,1,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.476478516
35,23,21,2,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.360774228
35,23,21,3,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.44463402
35,23,21,4,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.397393187
35,23,21,5,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.533234562
35,23,21,6,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.609475183
35,23,21,7,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.451247474
35,23,21,8,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.349235159
35,23,21,9,0.211,0.883,1,0.041351318,0.727935791,0.072906494,0,0.479427932
36,19,4,0,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.650478101
36,19,4,1,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.691359831
36,19,4,2,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.613326857
36,19,4,3,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.670618002
36,19,4,4,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.507477917
36,19,4,5,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.722576828
36,19,4,6,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.673013827
36,19,4,7,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.683616036
36,19,4,8,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.589470708
36,19,4,9,0.226,0.864,1,0.075317383,0.506744385,0.536193848,3,0.527195684
36,19,5,0,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.743766525
36,19,5,1,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.834130694
36,19,5,2,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.713346879
36,19,5,3,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.799836221
36,19,5,4,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.750386798
36,19,5,5,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.725049673
36,19,5,6,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.812912609
36,19,5,7,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.826896633
36,19,5,8,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.635300115
36,19,5,9,0.226,0.864,1,0.013061523,0.354705811,0.068481445,4,0.749656786
36,19,8,0,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.450674092
36,19,8,1,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.562451119
36,19,8,2,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.459273388
36,19,8,3,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.567430803
36,19,8,4,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.488783713
36,19,8,5,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.607122832
36,19,8,6,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.65497496
36,19,8,7,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.615018971
36,19,8,8,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.43891201
36,19,8,9,0.226,0.864,1,0.163879395,0.176452637,0.620544434,1,0.523115572
36,19,12,0,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.475337046
36,19,12,1,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.531225559
36,19,12,2,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.479636694
36,19,12,3,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.533715402
36,19,12,4,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.494391856
36,19,12,5,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.553561416
36,19,12,6,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.57748748
36,19,12,7,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.557509485
36,19,12,8,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.469456005
36,19,12,9,0.226,0.864,1,0.171264648,0.41204834,0.0027771,2,0.511557786
38,27,4,0,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.732343523
38,27,4,1,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.76031757
38,27,4,2,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.728103173
38,27,4,3,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.760295382
38,27,4,4,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.608599738
38,27,4,5,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.772159154
38,27,4,6,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.73203268
38,27,4,7,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.774583426
38,27,4,8,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.714516505
38,27,4,9,0.186,0.87,1,0.185760498,0.576721191,0.056732178,4,0.579094339
38,27,6,0,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.377870375
38,27,6,1,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.38948436
38,27,6,2,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.370731724
38,27,6,3,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.417282183
38,27,6,4,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.313535267
38,27,6,5,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.527384697
38,27,6,6,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.370767491
38,27,6,7,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.407265262
38,27,6,8,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.44130771
38,27,6,9,0.186,0.87,1,0.068847656,0.341033936,0.716461182,0,0.316165511
38,27,18,0,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.607462662
38,27,18,1,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.683192959
38,27,18,2,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.592049313
38,27,18,3,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.673168311
38,27,18,4,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.653415473
38,27,18,5,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.627453608
38,27,18,6,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.661789441
38,27,18,7,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.688721247
38,27,18,8,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.561218616
38,27,18,9,0.186,0.87,1,0.120391846,0.273742676,0.117492676,4,0.6441417
39,5,0,0,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.370749544
39,5,0,1,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.402175455
39,5,0,2,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.348143114
39,5,0,3,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.446946765
39,5,0,4,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.387023656
39,5,0,5,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.506535134
39,5,0,6,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.37549901
39,5,0,7,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.429072539
39,5,0,8,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.435666941
39,5,0,9,0.233,0.878,1,0.204162598,0.134857178,0.783966064,1,0.417909299
39,5,2,0,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.603902246
39,5,2,1,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.689538506
39,5,2,2,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.580755008
39,5,2,3,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.688000602
39,5,2,4,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.690159667
39,5,2,5,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.617028826
39,5,2,6,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.6641552
39,5,2,7,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.699624885
39,5,2,8,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.558398231
39,5,2,9,0.233,0.878,1,0.120697021,0.851867676,0.77520752,4,0.695013594
40,16,11,0,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.73493291
40,16,11,1,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.784190277
40,16,11,2,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.738259047
40,16,11,3,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.733637692
40,16,11,4,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.784763915
40,16,11,5,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.615706083
40,16,11,6,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.78747331
40,16,11,7,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.765100527
40,16,11,8,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.624141483
40,16,11,9,0.217,0.889,1,0.191497803,0.868347168,0.775512695,3,0.751668348
40,16,12,0,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.414466473
40,16,12,1,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.438974566
40,16,12,2,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.436189781
40,16,12,3,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.418517854
40,16,12,4,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.583600634
40,16,12,5,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.351893495
40,16,12,6,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.525460419
40,16,12,7,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.424557965
40,16,12,8,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.397217612
40,16,12,9,0.217,0.889,1,0.021850586,0.076019287,0.500396729,1,0.588352456
41,17,0,0,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.246665406
41,17,0,1,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.426845255
41,17,0,2,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.438406596
41,17,0,3,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.417515517
41,17,0,4,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.33897912
41,17,0,5,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.276507058
41,17,0,6,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.36877223
41,17,0,7,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.296811882
41,17,0,8,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.245382072
41,17,0,9,0.222,0.866,1,0.025817871,0.798553467,0.896575928,1,0.423791949
41,17,12,0,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.544541873
41,17,12,1,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.568036856
41,17,12,2,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.61660335
41,17,12,3,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.541245066
41,17,12,4,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.555899246
41,17,12,5,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.393655534
41,17,12,6,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.43586746
41,17,12,7,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.446835287
41,17,12,8,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.501429083
41,17,12,9,0.222,0.866,1,0.1925354,0.815002441,0.002227783,3,0.563608795
42,3,0,0,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.522270937
42,3,0,1,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.534018428
42,3,0,2,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.558301675
42,3,0,3,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.520622533
42,3,0,4,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.527949623
42,3,0,5,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.446827767
42,3,0,6,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.46793373
42,3,0,7,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.473417643
42,3,0,8,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.500714542
42,3,0,9,0.208,0.883,1,0.119873047,0.238647461,0.453155518,2,0.531804398
43,19,0,0,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.385906457
43,19,0,1,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.282409045
43,19,0,2,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.2868149
43,19,0,3,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.264739927
43,19,0,4,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.379660292
43,19,0,5,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.243114236
43,19,0,6,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.248021435
43,19,0,7,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.250555935
43,19,0,8,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.288771683
43,19,0,9,0.208,0.866,1,0.067932129,0.796600342,0.356292725,0,0.290742913
43,19,3,0,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.670560509
43,19,3,1,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.581954851
43,19,3,2,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.553810564
43,19,3,3,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.625683958
43,19,3,4,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.484222208
43,19,3,5,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.611274976
43,19,3,6,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.379285858
43,19,3,7,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.610536053
43,19,3,8,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.629666142
43,19,3,9,0.208,0.866,1,0.206878662,0.197753906,0.872894287,4,0.580546194
43,19,13,0,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.717271217
43,19,13,1,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.616961358
43,19,13,2,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.69499114
43,19,13,3,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.578873897
43,19,13,4,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.651395469
43,19,13,5,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.694262441
43,19,13,6,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.586897623
