learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
45,23,15,7,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.467071838
45,23,15,8,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.471698833
45,23,15,9,0.212,0.857,1,0.067169189,0.541625977,0.834014893,1,0.599575012
45,23,22,0,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.232215753
45,23,22,1,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.432294853
45,23,22,2,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.470398565
45,23,22,3,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.439499823
45,23,22,4,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.316675094
45,23,22,5,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.317009881
45,23,22,6,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.377337814
45,23,22,7,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.318068819
45,23,22,8,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.282622682
45,23,22,9,0.212,0.857,1,0.127655029,0.346038818,0.953948975,1,0.429403227
46,15,5,0,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.491336887
46,15,5,1,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.700747595
46,15,5,2,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.72753522
46,15,5,3,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.715321251
46,15,5,4,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.542652066
46,15,5,5,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.638804588
46,15,5,6,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.674614337
46,15,5,7,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.645187296
46,15,5,8,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.602896929
46,15,5,9,0.215,0.874,1,0.197509766,0.856567383,0.359924316,4,0.689860899
46,15,6,0,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.495668444
46,15,6,1,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.600373798
46,15,6,2,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.61376761
46,15,6,3,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.607660626
46,15,6,4,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.521326033
46,15,6,5,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.569402294
46,15,6,6,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.587307169
46,15,6,7,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.572593648
46,15,6,8,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.551448464
46,15,6,9,0.215,0.874,1,0.202880859,0.040435791,0.699554443,2,0.59493045
46,15,8,0,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.497834222
46,15,8,1,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.550186899
46,15,8,2,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.556883805
46,15,8,3,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.553830313
46,15,8,4,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.510663017
46,15,8,5,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.534701147
46,15,8,6,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.543653584
46,15,8,7,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.536296824
46,15,8,8,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.525724232
46,15,8,9,0.215,0.874,1,0.161132813,0.682312012,0.386138916,2,0.547465225
46,15,13,0,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.252555526
46,15,13,1,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.442220458
46,15,13,2,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.469891018
46,15,13,3,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.445692831
46,15,13,4,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.260700854
46,15,13,5,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.29715168
46,15,13,6,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.305605881
46,15,13,7,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.28802453
46,15,13,8,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.268131179
46,15,13,9,0.215,0.874,1,0.044342041,0.633300781,0.665863037,0,0.328284232
46,15,14,0,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.579277745
46,15,14,1,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.674230802
46,15,14,2,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.667885252
46,15,14,3,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.671147407
46,15,14,4,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.43913175
46,15,14,5,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.604535387
46,15,14,6,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.521079177
46,15,14,7,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.602004564
46,15,14,8,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.548918719
46,15,14,9,0.215,0.874,1,0.024169922,0.423248291,0.820953369,3,0.451623834
47,10,5,0,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.368429702
47,10,5,1,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.482501173
47,10,5,2,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.436542574
47,10,5,3,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.503086396
47,10,5,4,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.333156189
47,10,5,5,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.546865689
47,10,5,6,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.509058244
47,10,5,7,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.502572936
47,10,5,8,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.395721312
47,10,5,9,0.204,0.889,1,0.012298584,0.155090332,0.230804443,1,0.374099096
48,11,8,0,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.265687377
48,11,8,1,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.252799808
48,11,8,2,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.311587836
48,11,8,3,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.287015978
48,11,8,4,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.169930255
48,11,8,5,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.409671585
48,11,8,6,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.278123427
48,11,8,7,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.266197852
48,11,8,8,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.357295896
48,11,8,9,0.235,0.876,1,0.156402588,0.423065186,0.334991455,0,0.200990604
49,29,19,0,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.176405536
49,29,19,1,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.237283212
49,29,19,2,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.174277983
49,29,19,3,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.36157547
49,29,19,4,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.108378081
49,29,19,5,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.242785116
49,29,19,6,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.170411509
49,29,19,7,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.143127859
49,29,19,8,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.276699121
49,29,19,9,0.196,0.879,1,0.137237549,0.691375732,0.032501221,0,0.31474027
49,29,20,0,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.139223645
49,29,20,1,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.175465426
49,29,20,2,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.304545539
49,29,20,3,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.363505167
49,29,20,4,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.139975814
49,29,20,5,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.348952607
49,29,20,6,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.185703069
49,29,20,7,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.309704012
49,29,20,8,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.356575568
49,29,20,9,0.196,0.879,1,0.169433594,0.406494141,0.94732666,1,0.197708099
50,11,0,0,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.563237395
50,11,0,1,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.57964555
50,11,0,2,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.46637019
50,11,0,3,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.557229303
50,11,0,4,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.54942319
50,11,0,5,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.468997506
50,11,0,6,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.56309436
50,11,0,7,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.428518578
50,11,0,8,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.490825572
50,11,0,9,0.227,0.872,1,0.111114502,0.613983154,0.956665039,4,0.595032944
