learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
41,17,3,7,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.836495789
41,17,3,8,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.84055626
41,17,3,9,0.222,0.866,1,0.184844971,0.179656982,0.491546631,4,0.676607556
41,17,8,0,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.583875671
41,17,8,1,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.635071766
41,17,8,2,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.633670537
41,17,8,3,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.606827516
41,17,8,4,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.57055402
41,17,8,5,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.673126871
41,17,8,6,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.661474947
41,17,8,7,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.668247895
41,17,8,8,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.67027813
41,17,8,9,0.222,0.866,1,0.049163818,0.70111084,0.501220703,2,0.588303778
43,19,5,0,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.638868966
43,19,5,1,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.750898572
43,19,5,2,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.654897604
43,19,5,3,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.69515924
43,19,5,4,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.747317696
43,19,5,5,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.646739664
43,19,5,6,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.739720841
43,19,5,7,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.759537523
43,19,5,8,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.632013356
43,19,5,9,0.208,0.866,1,0.084777832,0.57913208,0.945709229,3,0.721737276
43,19,16,0,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.569434483
43,19,16,1,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.625449286
43,19,16,2,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.577448802
43,19,16,3,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.59757962
43,19,16,4,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.623658848
43,19,16,5,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.573369832
43,19,16,6,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.61986042
43,19,16,7,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.629768762
43,19,16,8,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.566006678
43,19,16,9,0.208,0.866,1,0.185028076,0.35067749,0.327667236,2,0.610868638
44,18,1,0,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.351735455
44,18,1,1,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.373303619
44,18,1,2,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.340842859
44,18,1,3,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.409152419
44,18,1,4,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.372145343
44,18,1,5,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.479493246
44,18,1,6,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.3545345
44,18,1,7,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.399596296
44,18,1,8,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.438060972
44,18,1,9,0.229,0.874,1,0.022674561,0.198699951,0.668762207,1,0.401272768
44,18,2,0,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.425867727
44,18,2,1,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.436651809
44,18,2,2,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.420421429
44,18,2,3,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.45457621
44,18,2,4,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.436072672
44,18,2,5,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.489746623
44,18,2,6,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.42726725
44,18,2,7,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.449798148
44,18,2,8,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.469030486
44,18,2,9,0.229,0.874,1,0.173156738,0.570983887,0.384185791,2,0.450636384
44,18,7,0,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.669372016
44,18,7,1,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.607442597
44,18,7,2,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.69172665
44,18,7,3,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.509220624
44,18,7,4,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.694623382
44,18,7,5,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.706923988
44,18,7,6,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.682283829
44,18,7,7,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.714870142
44,18,7,8,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.63646407
44,18,7,9,0.229,0.874,1,0.204711914,0.600219727,0.165405273,4,0.511073224
44,18,8,0,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.609089351
44,18,8,1,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.730861135
44,18,8,2,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.795022787
44,18,8,3,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.614836529
44,18,8,4,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.602897144
44,18,8,5,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.803103866
44,18,8,6,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.722392685
44,18,8,7,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.767228308
44,18,8,8,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.723799928
44,18,8,9,0.229,0.874,1,0.026245117,0.560699463,0.785736084,3,0.548210432
44,18,9,0,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.429315665
44,18,9,1,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.380830399
44,18,9,2,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.405175456
44,18,9,3,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.311846925
44,18,9,4,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.417134052
44,18,9,5,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.421252286
44,18,9,6,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.375250912
44,18,9,7,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.397461267
44,18,9,8,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.400314376
44,18,9,9,0.229,0.874,1,0.190246582,0.334991455,0.036560059,0,0.29894593
44,18,11,0,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.625662924
44,18,11,1,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.556274458
44,18,11,2,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.543363327
44,18,11,3,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.603784226
44,18,11,4,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.480940834
44,18,11,5,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.647345449
44,18,11,6,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.44026332
44,18,11,7,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.624517203
44,18,11,8,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.625992844
44,18,11,9,0.229,0.874,1,0.18069458,0.83114624,0.338256836,3,0.510234199
44,18,17,0,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.31920589
44,18,17,1,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.286224392
44,18,17,2,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.457584243
44,18,17,3,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.426415394
44,18,17,4,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.261035134
44,18,17,5,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.529151522
44,18,17,6,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.249888834
44,18,17,7,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.538592029
44,18,17,8,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.500458634
44,18,17,9,0.229,0.874,1,0.182434082,0.607788086,0.174530029,0,0.258938204
45,23,0,0,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.409602945
45,23,0,1,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.393112196
45,23,0,2,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.478792122
45,23,0,3,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.463207697
45,23,0,4,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.380517567
45,23,0,5,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.514575761
45,23,0,6,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.374944417
45,23,0,7,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.519296015
45,23,0,8,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.500229317
45,23,0,9,0.212,0.857,1,0.090362549,0.459228516,0.644805908,2,0.379469102
45,23,2,0,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.661239625
45,23,2,1,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.58567279
45,23,2,2,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.720911996
45,23,2,3,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.513536367
45,23,2,4,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.66684583
45,23,2,5,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.719338557
45,23,2,6,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.656122413
45,23,2,7,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.749619075
45,23,2,8,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.652063485
45,23,2,9,0.212,0.857,1,0.120330811,0.081115723,0.668243408,4,0.475489584
45,23,15,0,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.62896584
45,23,15,1,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.7786995
45,23,15,2,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.854131001
45,23,15,3,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.691340328
45,23,15,4,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.594588247
45,23,15,5,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.853475408
45,23,15,6,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.783843372
45,23,15,7,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.851701217
45,23,15,8,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.800318703
45,23,15,9,0.212,0.857,1,0.13458252,0.434814453,0.63494873,4,0.570676073
45,23,17,0,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.767482902
45,23,17,1,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.842470322
45,23,17,2,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.860005243
45,23,17,3,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.793971156
45,23,17,4,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.606075447
45,23,17,5,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.882697251
45,23,17,6,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.760197922
45,23,17,7,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.883842907
45,23,17,8,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.815012481
45,23,17,9,0.212,0.857,1,0.205413818,0.168579102,0.755859375,3,0.572819754
45,23,22,0,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.804950621
45,23,22,1,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.775849389
45,23,22,2,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.827402673
45,23,22,3,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.729472885
45,23,22,4,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.68944741
45,23,22,5,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.69675063
45,23,22,6,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.631580306
45,23,22,7,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.740350799
45,23,22,8,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.786244287
45,23,22,9,0.212,0.857,1,0.141235352,0.173431396,0.619812012,3,0.638122698
46,15,2,0,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.777704322
46,15,2,1,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.872524863
46,15,2,2,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.906037274
46,15,2,3,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.860307782
46,15,2,4,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.729038224
46,15,2,5,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.828674962
46,15,2,6,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.801735583
46,15,2,7,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.856328286
46,15,2,8,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.854707731
46,15,2,9,0.215,0.874,1,0.051147461,0.445465088,0.417297363,4,0.794220635
46,15,3,0,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.810061331
46,15,3,1,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.79087666
46,15,3,2,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.850418689
46,15,3,3,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.762641198
46,15,3,4,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.750928798
46,15,3,5,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.669739486
46,15,3,6,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.652349136
46,15,3,7,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.726593489
46,15,3,8,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.806091913
46,15,3,9,0.215,0.874,1,0.094451904,0.580718994,0.704559326,3,0.748823138
46,15,5,0,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.494025574
46,15,5,1,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.529579071
46,15,5,2,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.584433746
46,15,5,3,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.433459836
46,15,5,4,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.603090591
46,15,5,5,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.398150437
46,15,5,6,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.573536704
46,15,5,7,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.437510175
46,15,5,8,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.477210301
46,15,5,9,0.215,0.874,1,0.185913086,0.143676758,0.934234619,1,0.513650335
47,10,3,0,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.472609444
47,10,3,1,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.337649699
47,10,3,2,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.343057411
47,10,3,3,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.356503701
47,10,3,4,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.545959843
47,10,3,5,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.249433346
47,10,3,6,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.405517582
47,10,3,7,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.308961851
47,10,3,8,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.333037257
47,10,3,9,0.204,0.889,1,0.005401611,0.745849609,0.757751465,1,0.464151348
47,10,8,0,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.32529963
47,10,8,1,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.302965591
47,10,8,2,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.330753107
47,10,8,3,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.230391087
47,10,8,4,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.500606114
47,10,8,5,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.187997367
47,10,8,6,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.450120927
47,10,8,7,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.228694356
47,10,8,8,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.240682973
47,10,8,9,0.204,0.889,1,0.152648926,0.153076172,0.727966309,1,0.37131444
48,11,0,0,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.437053158
48,11,0,1,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.578622632
48,11,0,2,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.614536015
48,11,0,3,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.47542176
48,11,0,4,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.50588851
48,11,0,5,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.543640555
48,11,0,6,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.606311234
48,11,0,7,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.524140415
48,11,0,8,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.525909379
48,11,0,9,0.235,0.876,1,0.065063477,0.518890381,0.582885742,3,0.47833104
49,29,0,0,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.343297568
49,29,0,1,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.304711148
49,29,0,2,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.31493207
49,29,0,3,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.242139541
49,29,0,4,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.368629735
49,29,0,5,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.291520631
49,29,0,6,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.317210187
49,29,0,7,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.275917321
49,29,0,8,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.301369102
49,29,0,9,0.196,0.879,1,0.097869873,0.096862793,0.281677246,0,0.264006234
49,29,13,0,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.582653876
49,29,13,1,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.518214832
49,29,13,2,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.498241634
49,29,13,3,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.568930534
49,29,13,4,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.456688675
49,29,13,5,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.582479621
49,29,13,6,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.411242957
49,29,13,7,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.56374523
49,29,13,8,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.576520207
49,29,13,9,0.196,0.879,1,0.133789063,0.141937256,0.253448486,3,0.492764351
49,29,14,0,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.444395808
49,29,14,1,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.325744728
49,29,14,2,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.411058481
49,29,14,3,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.392719784
49,29,14,4,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.266303652
49,29,14,5,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.481063583
49,29,14,6,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.296638112
49,29,14,7,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.356459039
49,29,14,8,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.491385813
49,29,14,9,0.196,0.879,1,0.049621582,0.822509766,0.151702881,1,0.318796789
49,29,15,0,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.678636056
49,29,15,1,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.551989056
49,29,15,2,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.687045176
49,29,15,3,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.478292411
49,29,15,4,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.609738872
49,29,15,5,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.702582468
49,29,15,6,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.61696926
49,29,15,7,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.668200587
49,29,15,8,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.647641733
49,29,15,9,0.196,0.879,1,0.049865723,0.583404541,0.013244629,4,0.445153427
49,29,22,0,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.406336241
49,29,22,1,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.336573504
49,29,22,2,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.395641046
49,29,22,3,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.349508815
49,29,22,4,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.365185355
49,29,22,5,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.544099564
49,29,22,6,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.35308892
49,29,22,7,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.418812209
49,29,22,8,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.4788785
49,29,22,9,0.196,0.879,1,0.047210693,0.872161865,0.382995605,1,0.318415162
49,29,23,0,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.208493121
49,29,23,1,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.173581961
49,29,23,2,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.209535697
49,29,23,3,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.181316726
49,29,23,4,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.321188868
49,29,23,5,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.276671336
49,29,23,6,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.23325552
49,29,23,7,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.213577421
49,29,23,8,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.259650747
49,29,23,9,0.196,0.879,1,0.132080078,0.640777588,0.720916748,0,0.335892135
49,29,26,0,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.564814391
49,29,26,1,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.379433008
49,29,26,2,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.384456142
49,29,26,3,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.382401773
49,29,26,4,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.613415631
49,29,26,5,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.537775358
49,29,26,6,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.51058574
49,29,26,7,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.522255811
49,29,26,8,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.583052108
49,29,26,9,0.196,0.879,1,0.078796387,0.648223877,0.012969971,3,0.538330347
50,11,2,0,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.532407196
50,11,2,1,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.439716504
50,11,2,2,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.442228071
50,11,2,3,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.441200887
50,11,2,4,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.556707816
50,11,2,5,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.518887679
50,11,2,6,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.50529287
50,11,2,7,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.511127905
50,11,2,8,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.541526054
50,11,2,9,0.227,0.872,1,0.173156738,0.723968506,0.860809326,2,0.519165173
50,11,5,0,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.72264175
50,11,5,1,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.608974944
50,11,5,2,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.702629971
50,11,5,3,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.502532962
50,11,5,4,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.754940954
50,11,5,5,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.721494516
50,11,5,6,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.721296639
50,11,5,7,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.74553502
50,11,5,8,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.672711854
50,11,5,9,0.227,0.872,1,0.011657715,0.662231445,0.685577393,4,0.545337619
50,11,6,0,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.428339088
50,11,6,1,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.365066448
50,11,6,2,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.403433443
50,11,6,3,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.36162909
50,11,6,4,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.437786396
50,11,6,5,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.553555588
50,11,6,6,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.40525261
50,11,6,7,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.457479426
50,11,6,8,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.49141356
50,11,6,9,0.227,0.872,1,0.206939697,0.20022583,0.371032715,1,0.368507258
50,11,10,0,0.227,0.872,1,0.00378418,0.036071777,0.690826416,3,0.561100674
50,11,10,1,0.227,0.872,1,0.00378418,0.036071777,0.690826416,3,0.615895912
50,11,10,2,0.227,0.872,1,0.00378418,0.036071777,0.690826416,3,0.539779057
