learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
40,16,11,7,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.540617559
40,16,11,8,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.560637272
40,16,11,9,0.217,0.889,1,0.162841797,0.775512695,0.13394165,3,0.743753379
41,17,10,0,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.6310054
41,17,10,1,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.598031583
41,17,10,2,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.51038738
41,17,10,3,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.558821067
41,17,10,4,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.592510046
41,17,10,5,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.518851163
41,17,10,6,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.563834619
41,17,10,7,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.520308779
41,17,10,8,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.530318636
41,17,10,9,0.222,0.866,1,0.214416504,0.181030273,0.155181885,2,0.621876689
42,3,1,0,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.79310998
42,3,1,1,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.739766119
42,3,1,2,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.665596803
42,3,1,3,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.772724528
42,3,1,4,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.590647085
42,3,1,5,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.749143439
42,3,1,6,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.53719245
42,3,1,7,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.745412476
42,3,1,8,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.750439619
42,3,1,9,0.208,0.883,1,0.00970459,0.318878174,0.237335205,4,0.746113083
43,19,1,0,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.807560082
43,19,1,1,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.735742318
43,19,1,2,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.673574
43,19,1,3,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.834223028
43,19,1,4,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.56769735
43,19,1,5,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.811291026
43,19,1,6,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.521234089
43,19,1,7,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.798492808
43,19,1,8,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.801055465
43,19,1,9,0.208,0.866,1,0.131744385,0.865325928,0.930358887,3,0.733817775
43,19,8,0,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.653780041
43,19,8,1,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.617871159
43,19,8,2,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.586787
43,19,8,3,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.667111514
43,19,8,4,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.533848675
43,19,8,5,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.655645513
43,19,8,6,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.510617044
43,19,8,7,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.649246404
43,19,8,8,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.650527733
43,19,8,9,0.208,0.866,1,0.188293457,0.421173096,0.296081543,2,0.616908888
43,19,14,0,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.745417495
43,19,14,1,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.797386358
43,19,14,2,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.700076951
43,19,14,3,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.798082977
43,19,14,4,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.763572177
43,19,14,5,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.691584016
43,19,14,6,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.731714217
43,19,14,7,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.809711818
43,19,14,8,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.665828627
43,19,14,9,0.208,0.866,1,0.080657959,0.050689697,0.923614502,4,0.794513388
43,19,17,0,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.861010134
43,19,17,1,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.889367604
43,19,17,2,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.843358338
43,19,17,3,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.861906996
43,19,17,4,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.87255069
43,19,17,5,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.704486888
43,19,17,6,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.861105957
43,19,17,7,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.88488236
43,19,17,8,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.748864856
43,19,17,9,0.208,0.866,1,0.053131104,0.525238037,0.739013672,4,0.870638353
43,19,18,0,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.680505067
43,19,18,1,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.694683802
43,19,18,2,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.671679169
43,19,18,3,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.680953498
43,19,18,4,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.686275345
43,19,18,5,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.602243444
43,19,18,6,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.680552979
43,19,18,7,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.69244118
43,19,18,8,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.624432428
43,19,18,9,0.208,0.866,1,0.121948242,0.479949951,0.830047607,2,0.685319176
44,18,3,0,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.590252533
44,18,3,1,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.597341901
44,18,3,2,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.585839585
44,18,3,3,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.590476749
44,18,3,4,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.593137672
44,18,3,5,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.551121722
44,18,3,6,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.590276489
44,18,3,7,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.59622059
44,18,3,8,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.562216214
44,18,3,9,0.229,0.874,1,0.045440674,0.691894531,0.186309814,2,0.592659588
44,18,9,0,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.496780239
44,18,9,1,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.312807846
44,18,9,2,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.299244789
44,18,9,3,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.360666231
44,18,9,4,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.535403504
44,18,9,5,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.281754732
44,18,9,6,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.339356079
44,18,9,7,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.321218615
44,18,9,8,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.306821146
44,18,9,9,0.229,0.874,1,0.127319336,0.362762451,0.267456055,0,0.463398513
44,18,10,0,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.49839012
44,18,10,1,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.406403923
44,18,10,2,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.399622395
44,18,10,3,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.430333115
44,18,10,4,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.517701752
44,18,10,5,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.390877366
44,18,10,6,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.41967804
44,18,10,7,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.410609308
44,18,10,8,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.403410573
44,18,10,9,0.229,0.874,1,0.145507813,0.579650879,0.899475098,2,0.481699256
44,18,15,0,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.745556644
44,18,15,1,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.536074953
44,18,15,2,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.508362082
44,18,15,3,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.546388883
44,18,15,4,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.75348153
44,18,15,5,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.665637577
44,18,15,6,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.676059931
44,18,15,7,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.685428536
44,18,15,8,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.696436223
44,18,15,9,0.229,0.874,1,0.129638672,0.51965332,0.491088867,4,0.686298008
44,18,16,0,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.41634017
44,18,16,1,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.378920785
44,18,16,2,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.272665106
44,18,16,3,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.491261923
44,18,16,4,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.400153719
44,18,16,5,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.370768112
44,18,16,6,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.369379761
44,18,16,7,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.3527432
44,18,16,8,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.446269285
44,18,16,9,0.229,0.874,1,0.120452881,0.73626709,0.92956543,0,0.557393972
45,23,0,0,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.247602254
45,23,0,1,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.396818365
45,23,0,2,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.356644259
45,23,0,3,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.453887551
45,23,0,4,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.247255662
45,23,0,5,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.285944367
45,23,0,6,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.290731901
45,23,0,7,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.2609045
45,23,0,8,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.269907908
45,23,0,9,0.212,0.857,1,0.169281006,0.536499023,0.413116455,1,0.408312707
45,23,8,0,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.57278025
45,23,8,1,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.641585362
45,23,8,2,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.460915582
45,23,8,3,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.544226344
45,23,8,4,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.537841058
45,23,8,5,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.415412134
45,23,8,6,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.544868636
45,23,8,7,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.392312167
45,23,8,8,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.416727947
45,23,8,9,0.212,0.857,1,0.164306641,0.805603027,0.827301025,3,0.663818389
46,15,3,0,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.707599295
46,15,3,1,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.675406909
46,15,3,2,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.627857843
46,15,3,3,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.604600479
46,15,3,4,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.655330215
46,15,3,5,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.463108072
46,15,3,6,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.523915663
46,15,3,7,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.494585429
46,15,3,8,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.587102021
46,15,3,9,0.215,0.874,1,0.212524414,0.323272705,0.063995361,3,0.683622015
46,15,11,0,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.376192368
46,15,11,1,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.396953126
46,15,11,2,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.403525808
46,15,11,3,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.308986245
46,15,11,4,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.533273046
46,15,11,5,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.241836179
46,15,11,6,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.506682691
46,15,11,7,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.262034629
46,15,11,8,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.30827071
46,15,11,9,0.215,0.874,1,0.017944336,0.728393555,0.608062744,0,0.40663627
47,10,1,0,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.462499527
47,10,1,1,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.6256164
47,10,1,2,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.650922366
47,10,1,3,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.51471934
47,10,1,4,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.522221976
47,10,1,5,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.570559961
47,10,1,6,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.634592116
47,10,1,7,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.540810551
47,10,1,8,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.559703248
47,10,1,9,0.204,0.889,1,0.197631836,0.580627441,0.675598145,3,0.495991955
47,10,7,0,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.725924763
47,10,7,1,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.807512991
47,10,7,2,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.813746009
47,10,7,3,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.750797351
47,10,7,4,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.622514797
47,10,7,5,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.780658426
47,10,7,6,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.760584997
47,10,7,7,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.766233959
47,10,7,8,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.759640127
47,10,7,9,0.204,0.889,1,0.062011719,0.038208008,0.312744141,4,0.571311423
48,11,4,0,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.846058394
48,11,4,1,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.831807176
48,11,4,2,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.875627746
48,11,4,3,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.774176383
48,11,4,4,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.771486899
48,11,4,5,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.651128181
48,11,4,6,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.633255084
48,11,4,7,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.726472377
48,11,4,8,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.833330203
48,11,4,9,0.235,0.876,1,0.214996338,0.538543701,0.549438477,4,0.710190899
48,11,8,0,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.673029197
48,11,8,1,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.665903588
48,11,8,2,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.687813873
48,11,8,3,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.637088191
48,11,8,4,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.63574345
48,11,8,5,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.57556409
48,11,8,6,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.566627542
48,11,8,7,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.613236188
48,11,8,8,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.666665101
48,11,8,9,0.235,0.876,1,0.140228271,0.731872559,0.13671875,2,0.605095449
48,11,10,0,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.454523635
48,11,10,1,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.506967862
48,11,10,2,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.425821078
48,11,10,3,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.552512177
48,11,10,4,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.408587359
48,11,10,5,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.399157092
48,11,10,6,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.386059077
48,11,10,7,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.369198751
48,11,10,8,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.498638633
48,11,10,9,0.235,0.876,1,0.033050537,0.340667725,0.208343506,1,0.534577841
49,29,6,0,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.266693987
49,29,6,1,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.460841903
49,29,6,2,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.433222245
49,29,6,3,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.484512679
49,29,6,4,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.251472482
49,29,6,5,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.300138856
49,29,6,6,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.299071559
49,29,6,7,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.269132275
49,29,6,8,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.296092582
49,29,6,9,0.196,0.879,1,0.11932373,0.653869629,0.754852295,1,0.396904642
49,29,9,0,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.150250981
49,29,9,1,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.302370271
49,29,9,2,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.247856381
49,29,9,3,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.343478632
49,29,9,4,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.165506741
49,29,9,5,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.389270461
49,29,9,6,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.396573194
49,29,9,7,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.29121074
49,29,9,8,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.194536152
49,29,9,9,0.196,0.879,1,0.026245117,0.418121338,0.96685791,0,0.273917134
49,29,23,0,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.56980049
49,29,23,1,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.645889926
49,29,23,2,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.612213016
49,29,23,3,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.665176997
49,29,23,4,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.44415718
49,29,23,5,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.690013676
49,29,23,6,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.641575537
49,29,23,7,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.641434054
49,29,23,8,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.577056579
49,29,23,9,0.196,0.879,1,0.040649414,0.26651001,0.993988037,4,0.460274013
49,29,25,0,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.703427719
49,29,25,1,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.811395742
49,29,25,2,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.712789959
49,29,25,3,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.797115718
49,29,25,4,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.718726429
49,29,25,5,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.708768097
49,29,25,6,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.797193464
49,29,25,7,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.805805643
49,29,25,8,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.62909305
49,29,25,9,0.196,0.879,1,0.032562256,0.832641602,0.918426514,4,0.716195951
50,11,6,0,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.430504689
50,11,6,1,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.551083643
50,11,6,2,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.458994928
50,11,6,3,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.566070552
50,11,6,4,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.472953529
50,11,6,5,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.598982044
50,11,6,6,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.647115387
50,11,6,7,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.604473476
50,11,6,8,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.435808478
50,11,6,9,0.227,0.872,1,0.170135498,0.213897705,0.723571777,1,0.506385154
