learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
38,27,14,7,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.433337316
38,27,14,8,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.532200414
38,27,14,9,0.186,0.87,1,0.001983643,0.690185547,0.304107666,0,0.565683403
38,27,16,0,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.212505296
38,27,16,1,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.32580242
38,27,16,2,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.238316785
38,27,16,3,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.395494416
38,27,16,4,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.21533115
38,27,16,5,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.470405324
38,27,16,6,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.46495812
38,27,16,7,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.373313261
38,27,16,8,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.312590068
38,27,16,9,0.186,0.87,1,0.114440918,0.343933105,0.525695801,0,0.358306515
38,27,19,0,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.187725174
38,27,19,1,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.174450431
38,27,19,2,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.212474942
38,27,19,3,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.233219988
38,27,19,4,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.111017735
38,27,19,5,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.371441403
38,27,19,6,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.256073365
38,27,19,7,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.201568015
38,27,19,8,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.315730273
38,27,19,9,0.186,0.87,1,0.157806396,0.58694458,0.423675537,0,0.193094313
38,27,23,0,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.140862605
38,27,23,1,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.134104643
38,27,23,2,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.173297728
38,27,23,3,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.168309002
38,27,23,4,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.246727544
38,27,23,5,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.229761155
38,27,23,6,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.259760446
38,27,23,7,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.142791709
38,27,23,8,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.243012008
38,27,23,9,0.186,0.87,1,0.011749268,0.561523438,0.534790039,1,0.309065439
38,27,24,0,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.320431302
38,27,24,1,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.317052322
38,27,24,2,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.336648864
38,27,24,3,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.334154501
38,27,24,4,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.373363772
38,27,24,5,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.364880577
38,27,24,6,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.379880223
38,27,24,7,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.321395854
38,27,24,8,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.371506004
38,27,24,9,0.186,0.87,1,0.139160156,0.716339111,0.263977051,2,0.404532719
38,27,25,0,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.593197438
38,27,25,1,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.597947185
38,27,25,2,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.616205974
38,27,25,3,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.556714641
38,27,25,4,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.626365967
38,27,25,5,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.489631958
38,27,25,6,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.645335822
38,27,25,7,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.575986012
38,27,25,8,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.530695369
38,27,25,9,0.186,0.87,1,0.026367188,0.63861084,0.27230835,3,0.606427911
39,5,0,0,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.749598701
39,5,0,1,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.752094165
39,5,0,2,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.74104273
39,5,0,3,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.726658312
39,5,0,4,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.621964307
39,5,0,5,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.700775526
39,5,0,6,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.690944147
39,5,0,7,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.745985304
39,5,0,8,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.680200813
39,5,0,9,0.233,0.878,1,0.009674072,0.381866455,0.452026367,3,0.590695673
40,16,9,0,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.391703338
40,16,9,1,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.447996402
40,16,9,2,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.401766623
40,16,9,3,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.464551449
40,16,9,4,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.350752653
40,16,9,5,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.589588796
40,16,9,6,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.592509488
40,16,9,7,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.529637255
40,16,9,8,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.386590268
40,16,9,9,0.217,0.889,1,0.168701172,0.715301514,0.702789307,0,0.370812649
40,16,10,0,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.242851687
40,16,10,1,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.270877629
40,16,10,2,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.267943569
40,16,10,3,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.283974733
40,16,10,4,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.366595003
40,16,10,5,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.338834851
40,16,10,6,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.427978508
40,16,10,7,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.306826329
40,16,10,8,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.278442005
40,16,10,9,0.217,0.889,1,0.033721924,0.28338623,0.431274414,1,0.397924607
40,16,12,0,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.617787428
40,16,12,1,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.468311806
40,16,12,2,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.442522669
40,16,12,3,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.473209692
40,16,12,4,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.677928156
40,16,12,5,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.639616319
40,16,12,6,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.680210165
40,16,12,7,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.633537046
40,16,12,8,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.633951939
40,16,12,9,0.217,0.889,1,0.151885986,0.41986084,0.84085083,4,0.644410683
41,17,4,0,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.558893714
41,17,4,1,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.484155903
41,17,4,2,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.471261335
41,17,4,3,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.486604846
41,17,4,4,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.588964078
41,17,4,5,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.56980816
41,17,4,6,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.590105082
41,17,4,7,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.566768523
41,17,4,8,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.56697597
41,17,4,9,0.222,0.866,1,0.159423828,0.363708496,0.362854004,2,0.572205342
41,17,12,0,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.775808441
41,17,12,1,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.574950943
41,17,12,2,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.544181552
41,17,12,3,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.574524749
41,17,12,4,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.789112693
41,17,12,5,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.755102974
41,17,12,6,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.761273452
41,17,12,7,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.763508144
41,17,12,8,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.778218921
41,17,12,9,0.222,0.866,1,0.170501709,0.49407959,0.014465332,4,0.731551051
42,3,1,0,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.662307564
42,3,1,1,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.714615309
42,3,1,2,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.721250238
42,3,1,3,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.647488591
42,3,1,4,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.650141799
42,3,1,5,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.827193359
42,3,1,6,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.761887496
42,3,1,7,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.791547308
42,3,1,8,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.794677354
42,3,1,9,0.208,0.883,1,0.149108887,0.040405273,0.817932129,3,0.658449345
43,19,1,0,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.412626308
43,19,1,1,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.368856876
43,19,1,2,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.453941668
43,19,1,3,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.359217076
43,19,1,4,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.32842306
43,19,1,5,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.54983542
43,19,1,6,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.404538053
43,19,1,7,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.410685039
43,19,1,8,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.556773916
43,19,1,9,0.208,0.866,1,0.197875977,0.385864258,0.903106689,0,0.343165728
43,19,6,0,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.588304117
43,19,6,1,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.51041237
43,19,6,2,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.645056692
43,19,6,3,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.445640456
43,19,6,4,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.573495896
43,19,6,5,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.663542664
43,19,6,6,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.59952372
43,19,6,7,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.642761862
43,19,6,8,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.613080876
43,19,6,9,0.208,0.866,1,0.078033447,0.653991699,0.689086914,3,0.439552748
43,19,8,0,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.544152059
43,19,8,1,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.505206185
43,19,8,2,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.572528346
43,19,8,3,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.472820228
43,19,8,4,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.536747948
43,19,8,5,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.581771332
43,19,8,6,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.54976186
43,19,8,7,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.571380931
43,19,8,8,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.556540438
43,19,8,9,0.208,0.866,1,0.110931396,0.852508545,0.204711914,2,0.469776374
43,19,10,0,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.283774643
43,19,10,1,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.261928667
43,19,10,2,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.29294431
43,19,10,3,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.273544606
43,19,10,4,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.277609373
43,19,10,5,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.432190786
43,19,10,6,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.279632081
43,19,10,7,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.305664014
43,19,10,8,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.362319677
43,19,10,9,0.208,0.866,1,0.101867676,0.009460449,0.812103271,0,0.261506528
44,18,9,0,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.560414796
44,18,9,1,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.619415112
44,18,9,2,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.553155606
44,18,9,3,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.601299523
44,18,9,4,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.635452526
44,18,9,5,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.579856652
44,18,9,6,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.616221736
44,18,9,7,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.637920623
44,18,9,8,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.521724599
44,18,9,9,0.229,0.874,1,0.216766357,0.703735352,0.733001709,4,0.616812208
44,18,10,0,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.347225611
44,18,10,1,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.370286532
44,18,10,2,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.328696261
44,18,10,3,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.411012371
44,18,10,4,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.378042182
44,18,10,5,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.482736657
44,18,10,6,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.352715158
44,18,10,7,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.403672227
44,18,10,8,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.415919932
44,18,10,9,0.229,0.874,1,0.081115723,0.755096436,0.755096436,1,0.404244553
44,18,13,0,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.217174653
44,18,13,1,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.296026574
44,18,13,2,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.182832195
44,18,13,3,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.423573666
44,18,13,4,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.212434045
44,18,13,5,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.279317652
44,18,13,6,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.207707375
44,18,13,7,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.211865046
44,18,13,8,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.306011139
44,18,13,9,0.229,0.874,1,0.205352783,0.773345947,0.850738525,0,0.416367244
44,18,14,0,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.159608204
44,18,14,1,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.204837107
44,18,14,2,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.308822645
44,18,14,3,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.394504265
44,18,14,4,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.192003795
44,18,14,5,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.367218875
44,18,14,6,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.204351002
44,18,14,7,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.344072606
44,18,14,8,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.371231577
44,18,14,9,0.229,0.874,1,0.135894775,0.585144043,0.568603516,1,0.248521586
44,18,16,0,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.262675028
44,18,16,1,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.178065815
44,18,16,2,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.209874698
44,18,16,3,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.240436272
44,18,16,4,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.273140221
44,18,16,5,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.267818025
44,18,16,6,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.174848826
44,18,16,7,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.244235844
44,18,16,8,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.297562701
44,18,16,9,0.229,0.874,1,0.154754639,0.364593506,0.306396484,1,0.217308544
44,18,17,0,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.381337514
44,18,17,1,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.339032908
44,18,17,2,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.354937349
44,18,17,3,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.370218136
44,18,17,4,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.38657011
44,18,17,5,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.383909013
44,18,17,6,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.337424413
44,18,17,7,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.372117922
44,18,17,8,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.39878135
44,18,17,9,0.229,0.874,1,0.030181885,0.469573975,0.689239502,2,0.358654272
45,23,4,0,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.647106909
45,23,4,1,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.558633146
45,23,4,2,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.65898461
45,23,4,3,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.467041587
45,23,4,4,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.669872101
45,23,4,5,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.654005183
45,23,4,6,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.637362411
45,23,4,7,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.676030029
45,23,4,8,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.601339502
45,23,4,9,0.212,0.857,1,0.017944336,0.313690186,0.097412109,4,0.465082168
45,23,9,0,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.597956798
45,23,9,1,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.70645641
45,23,9,2,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.778651767
45,23,9,3,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.59374701
45,23,9,4,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.590521503
45,23,9,5,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.776644463
45,23,9,6,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.699931976
45,23,9,7,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.747808251
45,23,9,8,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.706237644
45,23,9,9,0.212,0.857,1,0.190673828,0.023620605,0.035339355,3,0.525214904
45,23,16,0,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.67420741
45,23,16,1,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.837828374
45,23,16,2,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.881661821
45,23,16,3,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.792444845
45,23,16,4,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.679575271
45,23,16,5,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.868621879
45,23,16,6,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.835911418
45,23,16,7,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.860057012
45,23,16,8,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.81470441
45,23,16,9,0.212,0.857,1,0.010406494,0.322601318,0.610351563,4,0.737766738
45,23,21,0,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.490172575
45,23,21,1,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.485551498
45,23,21,2,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.602768575
45,23,21,3,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.50447694
45,23,21,4,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.37774695
45,23,21,5,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.624134711
45,23,21,6,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.508972342
45,23,21,7,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.50461493
45,23,21,8,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.610477914
45,23,21,9,0.212,0.857,1,0.136444092,0.632720947,0.067565918,1,0.441297982
45,23,22,0,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.698086269
45,23,22,1,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.695896322
45,23,22,2,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.73432403
45,23,22,3,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.700539462
45,23,22,4,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.497654798
45,23,22,5,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.768026902
45,23,22,6,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.622762407
45,23,22,7,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.710299764
45,23,22,8,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.720092086
45,23,22,9,0.212,0.857,1,0.057769775,0.689147949,0.113739014,3,0.508130709
46,15,1,0,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.599043135
46,15,1,1,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.597948161
46,15,1,2,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.617162015
46,15,1,3,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.600269731
46,15,1,4,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.498827399
46,15,1,5,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.634013451
46,15,1,6,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.561381203
46,15,1,7,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.605149882
46,15,1,8,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.610046043
46,15,1,9,0.215,0.874,1,0.181549072,0.566619873,0.264373779,2,0.504065354
46,15,4,0,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.482392493
46,15,4,1,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.374621342
46,15,4,2,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.364044384
46,15,4,3,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.343319005
46,15,4,4,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.426552023
46,15,4,5,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.401215313
46,15,4,6,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.353363927
46,15,4,7,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.374774482
46,15,4,8,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.416969934
46,15,4,9,0.215,0.874,1,0.083099365,0.33480835,0.911773682,1,0.345080428
47,10,5,0,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.652201339
47,10,5,1,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.55316993
47,10,5,2,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.52279779
47,10,5,3,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.619520266
47,10,5,4,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.485649819
47,10,5,5,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.637326963
47,10,5,6,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.429319827
47,10,5,7,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.613173811
47,10,5,8,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.634320623
47,10,5,9,0.204,0.889,1,0.158905029,0.079833984,0.911987305,3,0.533301448
48,11,1,0,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.803707949
48,11,1,1,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.717335293
48,11,1,2,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.671802009
48,11,1,3,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.803074127
48,11,1,4,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.537216971
48,11,1,5,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.808381339
48,11,1,6,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.469935054
48,11,1,7,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.791844991
48,11,1,8,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.802440612
48,11,1,9,0.235,0.876,1,0.196777344,0.468170166,0.58392334,4,0.701825462
48,11,4,0,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.4833265
48,11,4,1,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.370216868
48,11,4,2,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.429217553
