learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
46,15,4,7,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.754092525
46,15,4,8,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.785197331
46,15,4,9,0.215,0.874,1,0.160369873,0.701629639,0.01864624,3,0.633701432
46,15,7,0,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.451102345
46,15,7,1,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.53820386
46,15,7,2,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.45300693
46,15,7,3,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.561180358
46,15,7,4,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.409482811
46,15,7,5,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.499575738
46,15,7,6,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.456003962
46,15,7,7,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.439626919
46,15,7,8,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.557904748
46,15,7,9,0.215,0.874,1,0.107269287,0.087493896,0.481170654,1,0.548880833
46,15,14,0,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.674530295
46,15,14,1,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.712278109
46,15,14,2,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.509096918
46,15,14,3,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.597872747
46,15,14,4,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.618954632
46,15,14,5,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.52222782
46,15,14,6,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.627504666
46,15,14,7,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.481673377
46,15,14,8,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.560726367
46,15,14,9,0.215,0.874,1,0.040649414,0.841461182,0.171966553,3,0.734102452
47,10,0,0,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.587265148
47,10,0,1,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.606139055
47,10,0,2,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.504548459
47,10,0,3,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.548936374
47,10,0,4,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.559477316
47,10,0,5,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.51111391
47,10,0,6,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.563752333
47,10,0,7,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.490836688
47,10,0,8,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.530363183
47,10,0,9,0.204,0.889,1,0.079620361,0.565887451,0.347869873,2,0.617051226
47,10,9,0,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.776728586
47,10,9,1,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.731120208
47,10,9,2,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.721028971
47,10,9,3,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.673245894
47,10,9,4,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.739968159
47,10,9,5,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.516355922
47,10,9,6,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.534838752
47,10,9,7,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.588773741
47,10,9,8,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.718691731
47,10,9,9,0.204,0.889,1,0.151428223,0.684814453,0.966827393,4,0.7330608
48,11,9,0,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.799369385
48,11,9,1,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.731419362
48,11,9,2,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.701290084
48,11,9,3,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.784483711
48,11,9,4,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.642357887
48,11,9,5,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.694897267
48,11,9,6,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.52005724
48,11,9,7,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.72017344
48,11,9,8,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.785181521
48,11,9,9,0.235,0.876,1,0.106445313,0.004943848,0.689697266,3,0.727291634
48,11,10,0,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.517693729
48,11,10,1,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.539725749
48,11,10,2,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.432559184
48,11,10,3,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.626209937
48,11,10,4,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.411894578
48,11,10,5,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.45882368
48,11,10,6,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.362773926
48,11,10,7,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.422667377
48,11,10,8,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.557896843
48,11,10,9,0.235,0.876,1,0.029785156,0.419830322,0.498352051,1,0.595675934
49,29,14,0,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.752472437
49,29,14,1,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.761775711
49,29,14,2,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.530377012
49,29,14,3,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.688581688
49,29,14,4,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.685382572
49,29,14,5,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.523933043
49,29,14,6,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.651629789
49,29,14,7,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.485000261
49,29,14,8,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.59148621
49,29,14,9,0.196,0.879,1,0.016174316,0.38684082,0.244140625,4,0.794016862
49,29,20,0,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.379874634
49,29,20,1,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.548014864
49,29,20,2,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.456637621
49,29,20,3,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.513068518
49,29,20,4,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.348060632
49,29,20,5,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.291767627
49,29,20,6,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.359593984
49,29,20,7,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.262376248
49,29,20,8,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.301012168
49,29,20,9,0.196,0.879,1,0.024261475,0.485076904,0.497741699,0,0.451560051
50,11,0,0,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.67303333
50,11,0,1,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.702058112
50,11,0,2,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.697073552
50,11,0,3,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.655311966
50,11,0,4,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.634259817
50,11,0,5,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.406682781
50,11,0,6,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.432759577
50,11,0,7,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.474543521
50,11,0,8,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.604016223
50,11,0,9,0.227,0.872,1,0.043548584,0.228057861,0.368499756,4,0.650315213
50,11,4,0,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.586516665
50,11,4,1,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.601029056
50,11,4,2,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.598536776
50,11,4,3,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.577655983
50,11,4,4,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.567129908
50,11,4,5,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.45334139
50,11,4,6,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.466379788
50,11,4,7,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.487271761
50,11,4,8,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.552008112
50,11,4,9,0.227,0.872,1,0.219696045,0.659912109,0.381256104,2,0.575157606
50,11,8,0,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.315651052
50,11,8,1,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.3597642
50,11,8,2,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.388865274
50,11,8,3,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.295513997
50,11,8,4,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.489172892
50,11,8,5,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.236952838
50,11,8,6,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.477914754
50,11,8,7,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.258377794
50,11,8,8,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.290723755
50,11,8,9,0.227,0.872,1,0.092285156,0.712860107,0.181762695,0,0.352404065
