learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
46,15,1,7,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.406293117
46,15,1,8,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.398487361
46,15,1,9,0.215,0.874,1,0.202880859,0.074279785,0.693817139,2,0.360662751
46,15,12,0,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.45312956
46,15,12,1,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.42987958
46,15,12,2,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.44231307
46,15,12,3,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.443081407
46,15,12,4,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.456432483
46,15,12,5,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.448520143
46,15,12,6,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.430523833
46,15,12,7,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.453146558
46,15,12,8,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.44924368
46,15,12,9,0.215,0.874,1,0.061004639,0.850860596,0.502105713,2,0.430331375
47,10,8,0,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.500968123
47,10,8,1,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.642079627
47,10,8,2,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.670315997
47,10,8,3,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.58176692
47,10,8,4,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.483801694
47,10,8,5,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.673901943
47,10,8,6,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.596512687
47,10,8,7,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.636366516
47,10,8,8,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.630189733
47,10,8,9,0.204,0.889,1,0.055999756,0.738586426,0.424102783,3,0.507839508
49,29,9,0,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.597415192
49,29,9,1,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.754402502
49,29,9,2,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.673220334
49,29,9,3,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.682628943
49,29,9,4,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.703941533
49,29,9,5,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.6471272
49,29,9,6,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.70723971
49,29,9,7,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.743596834
49,29,9,8,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.611969157
49,29,9,9,0.196,0.879,1,0.031311035,0.445373535,0.35723877,3,0.68150514
49,29,14,0,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.781803608
49,29,14,1,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.805251931
49,29,14,2,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.805364909
49,29,14,3,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.740092179
49,29,14,4,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.812200267
49,29,14,5,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.584362567
49,29,14,6,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.60658244
49,29,14,7,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.715153814
49,29,14,8,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.759494718
49,29,14,9,0.196,0.879,1,0.181793213,0.545593262,0.178405762,4,0.765287757
49,29,19,0,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.592555777
49,29,19,1,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.416762861
49,29,19,2,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.409007451
49,29,19,3,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.435473945
49,29,19,4,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.644934801
49,29,19,5,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.298375154
49,29,19,6,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.347509055
49,29,19,7,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.380685227
49,29,19,8,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.405460398
49,29,19,9,0.196,0.879,1,0.160491943,0.271820068,0.341949463,0,0.549712597
50,11,2,0,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.594623916
50,11,2,1,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.694244535
50,11,2,2,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.698178729
50,11,2,3,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.652309117
50,11,2,4,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.583632733
50,11,2,5,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.642993706
50,11,2,6,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.629536693
50,11,2,7,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.667234294
50,11,2,8,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.67701716
50,11,2,9,0.227,0.872,1,0.152618408,0.766296387,0.088653564,4,0.60778758
50,11,4,0,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.78040797
50,11,4,1,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.775172948
50,11,4,2,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.817844106
50,11,4,3,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.724932266
50,11,4,4,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.752045867
50,11,4,5,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.58229582
50,11,4,6,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.567730932
50,11,4,7,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.676972544
50,11,4,8,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.792018719
50,11,4,9,0.227,0.872,1,0.124938965,0.114807129,0.792236328,4,0.728428977
50,11,6,0,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.772194948
50,11,6,1,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.713570406
50,11,6,2,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.827007911
50,11,6,3,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.628498051
50,11,6,4,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.785307299
50,11,6,5,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.679772864
50,11,6,6,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.68112016
50,11,6,7,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.775905615
50,11,6,8,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.730703277
50,11,6,9,0.227,0.872,1,0.140014648,0.753265381,0.875030518,3,0.632184372
