learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,3,7,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.606754764
43,19,3,8,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.595749346
43,19,3,9,0.208,0.866,1,0.152740479,0.481048584,0.37600708,2,0.581113048
43,19,9,0,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.683752275
43,19,9,1,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.798538249
43,19,9,2,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.721900238
43,19,9,3,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.768040688
43,19,9,4,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.763658219
43,19,9,5,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.671035239
43,19,9,6,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.777873106
43,19,9,7,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.788465997
43,19,9,8,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.638439434
43,19,9,9,0.208,0.866,1,0.00982666,0.347229004,0.929199219,4,0.776615468
43,19,11,0,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.830177524
43,19,11,1,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.88994355
43,19,11,2,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.854269982
43,19,11,3,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.846885852
43,19,11,4,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.872593711
43,19,11,5,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.6942125
43,19,11,6,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.884185402
43,19,11,7,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.87425945
43,19,11,8,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.735170259
43,19,11,9,0.208,0.866,1,0.156280518,0.392028809,0.101196289,4,0.861689393
44,18,7,0,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.665088762
44,18,7,1,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.694971775
44,18,7,2,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.677134991
44,18,7,3,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.673442926
44,18,7,4,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.686296855
44,18,7,5,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.59710625
44,18,7,6,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.692092701
44,18,7,7,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.687129725
44,18,7,8,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.61758513
44,18,7,9,0.229,0.874,1,0.216125488,0.865264893,0.544769287,2,0.680844696
44,18,11,0,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.820845768
44,18,11,1,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.838160313
44,18,11,2,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.831887358
44,18,11,3,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.799586971
44,18,11,4,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.833913029
44,18,11,5,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.657248005
44,18,11,6,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.841295199
44,18,11,7,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.823591314
44,18,11,8,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.724743107
44,18,11,9,0.229,0.874,1,0.007141113,0.730865479,0.547454834,4,0.813804007
45,23,10,0,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.660422884
45,23,10,1,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.669080156
45,23,10,2,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.665943679
45,23,10,3,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.649793486
45,23,10,4,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.666956515
45,23,10,5,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.578624003
45,23,10,6,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.6706476
45,23,10,7,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.661795657
45,23,10,8,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.612371554
45,23,10,9,0.212,0.857,1,0.113037109,0.039367676,0.269042969,2,0.656902004
45,23,11,0,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.409002271
45,23,11,1,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.47992585
45,23,11,2,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.435571788
45,23,11,3,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.492409436
45,23,11,4,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.447068571
45,23,11,5,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.533909997
45,23,11,6,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.583842455
45,23,11,7,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.532468483
45,23,11,8,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.42744773
45,23,11,9,0.212,0.857,1,0.006500244,0.621429443,0.428619385,1,0.476738181
45,23,14,0,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.454501136
45,23,14,1,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.489962925
45,23,14,2,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.467785894
45,23,14,3,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.496204718
45,23,14,4,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.473534286
45,23,14,5,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.516954998
45,23,14,6,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.541921228
45,23,14,7,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.516234241
45,23,14,8,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.463723865
45,23,14,9,0.212,0.857,1,0.104003906,0.431060791,0.57434082,2,0.48836909
45,23,17,0,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.715551954
45,23,17,1,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.735655888
45,23,17,2,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.72721281
45,23,17,3,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.710967867
45,23,17,4,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.727531744
45,23,17,5,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.617172379
45,23,17,6,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.766209462
45,23,17,7,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.738143572
45,23,17,8,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.647812475
45,23,17,9,0.212,0.857,1,0.164123535,0.594665527,0.807098389,4,0.717566204
46,15,5,0,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.778985148
46,15,5,1,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.722442172
46,15,5,2,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.761006456
46,15,5,3,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.687971241
46,15,5,4,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.750175558
46,15,5,5,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.563988194
46,15,5,6,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.634586076
46,15,5,7,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.667501132
46,15,5,8,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.702644285
46,15,5,9,0.215,0.874,1,0.153869629,0.005340576,0.228393555,3,0.710495923
46,15,12,0,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.800497666
46,15,12,1,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.727080345
46,15,12,2,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.721278827
46,15,12,3,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.791846384
46,15,12,4,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.647461587
46,15,12,5,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.718713403
46,15,12,6,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.569930902
46,15,12,7,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.759537136
46,15,12,8,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.777157798
46,15,12,9,0.215,0.874,1,0.122558594,0.419219971,0.603729248,3,0.716009195
47,10,4,0,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.650248833
47,10,4,1,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.613540172
47,10,4,2,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.610639413
47,10,4,3,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.645923192
47,10,4,4,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.573730793
47,10,4,5,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.609356702
47,10,4,6,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.534965451
47,10,4,7,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.629768568
47,10,4,8,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.638578899
47,10,4,9,0.204,0.889,1,0.07119751,0.741394043,0.75289917,2,0.608004598
47,10,8,0,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.774103539
47,10,8,1,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.749946266
47,10,8,2,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.587913159
47,10,8,3,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.640244164
47,10,8,4,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.701078624
47,10,8,5,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.577118302
47,10,8,6,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.666985411
47,10,8,7,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.576744201
47,10,8,8,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.601063442
47,10,8,9,0.204,0.889,1,0.081420898,0.134338379,0.628356934,3,0.763664335
48,11,5,0,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.63705177
48,11,5,1,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.624973133
48,11,5,2,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.54395658
48,11,5,3,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.570122082
48,11,5,4,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.600539312
48,11,5,5,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.538559151
48,11,5,6,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.583492705
48,11,5,7,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.538372101
48,11,5,8,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.550531721
48,11,5,9,0.235,0.876,1,0.010620117,0.288208008,0.398529053,2,0.631832167
48,11,6,0,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.779093715
48,11,6,1,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.605128594
48,11,6,2,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.551666584
48,11,6,3,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.576804451
48,11,6,4,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.753090853
48,11,6,5,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.668719265
48,11,6,6,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.685704332
48,11,6,7,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.68465315
48,11,6,8,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.728492595
48,11,6,9,0.235,0.876,1,0.006958008,0.622528076,0.349609375,3,0.686300363
48,11,7,0,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.663950201
48,11,7,1,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.729704134
48,11,7,2,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.724992754
48,11,7,3,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.648628442
48,11,7,4,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.632130879
48,11,7,5,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.784001504
48,11,7,6,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.724102936
48,11,7,7,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.752119812
48,11,7,8,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.76981419
48,11,7,9,0.235,0.876,1,0.204040527,0.741973877,0.281799316,3,0.635824001
48,11,10,0,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.48504397
48,11,10,1,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.431489379
48,11,10,2,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.524434041
48,11,10,3,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.432568738
48,11,10,4,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.354024754
48,11,10,5,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.581824524
48,11,10,6,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.453068101
48,11,10,7,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.45064633
48,11,10,8,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.588032804
48,11,10,9,0.235,0.876,1,0.21295166,0.292724609,0.734405518,1,0.390326614
49,29,0,0,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.698960137
49,29,0,1,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.604861381
49,29,0,2,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.743732956
49,29,0,3,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.498216888
49,29,0,4,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.653599423
49,29,0,5,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.752962938
49,29,0,6,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.695184255
49,29,0,7,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.715294233
49,29,0,8,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.695965229
49,29,0,9,0.196,0.879,1,0.0652771,0.806274414,0.214813232,4,0.480918339
49,29,10,0,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.599480069
49,29,10,1,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.552430691
49,29,10,2,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.621866478
49,29,10,3,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.499108444
49,29,10,4,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.576799712
49,29,10,5,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.626481469
49,29,10,6,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.597592127
49,29,10,7,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.607647116
49,29,10,8,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.597982615
49,29,10,9,0.196,0.879,1,0.022033691,0.160675049,0.107177734,2,0.49045917
49,29,15,0,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.424511023
49,29,15,1,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.291615177
49,29,15,2,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.318597302
49,29,15,3,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.253982882
49,29,15,4,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.404085336
49,29,15,5,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.332941088
49,29,15,6,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.312850634
49,29,15,7,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.317670671
49,29,15,8,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.33740572
49,29,15,9,0.196,0.879,1,0.081787109,0.616394043,0.533966064,0,0.270070299
49,29,18,0,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.689862792
49,29,18,1,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.586557916
49,29,18,2,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.569701764
49,29,18,3,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.620305436
49,29,18,4,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.49643473
49,29,18,5,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.656188401
49,29,18,6,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.411700457
49,29,18,7,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.644093422
49,29,18,8,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.653983161
49,29,18,9,0.196,0.879,1,0.136688232,0.331237793,0.44229126,4,0.570209888
49,29,19,0,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.833232782
49,29,19,1,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.783953383
49,29,19,2,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.778170745
49,29,19,3,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.773018226
49,29,19,4,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.738981966
49,29,19,5,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.686789081
49,29,19,6,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.701099077
49,29,19,7,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.802073162
49,29,19,8,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.742942123
49,29,19,9,0.196,0.879,1,0.131378174,0.693084717,0.098358154,4,0.758486603
50,11,1,0,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.666616391
50,11,1,1,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.641976692
50,11,1,2,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.639085373
50,11,1,3,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.636509113
50,11,1,4,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.619490983
50,11,1,5,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.59339454
50,11,1,6,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.600549539
50,11,1,7,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.651036581
50,11,1,8,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.621471061
50,11,1,9,0.227,0.872,1,0.045349121,0.161773682,0.540527344,2,0.629243301
50,11,8,0,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.754517366
50,11,8,1,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.675602574
50,11,8,2,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.716942738
50,11,8,3,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.650741864
50,11,8,4,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.696155178
50,11,8,5,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.552099275
50,11,8,6,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.551756114
50,11,8,7,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.623947636
50,11,8,8,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.689473578
50,11,8,9,0.227,0.872,1,0.042419434,0.695343018,0.723052979,3,0.666334472
